3.159841,178.787323,-0.026659,-0.009122,0.056039,0,0,0,1,0,0,0,0,0
3.169920,178.787567,-0.023482,-0.008912,0.163577,0,0,0,1,0,0,0,0,0
3.179999,178.786758,-0.023370,-0.008624,0.205781,0,0,0,1,0,0,0,0,0
3.190078,178.786514,-0.022641,-0.009592,0.115059,0,0,0,1,0,0,0,0,0
3.200158,178.786560,-0.018880,-0.009393,0.084262,0,0,0,1,0,0,0,0,0
3.210237,178.786728,-0.018240,-0.011001,0.210914,0,0,0,1,0,0,0,0,0
3.220316,178.787506,-0.017219,-0.010123,0.179301,0,0,0,1,0,0,0,0,0
3.230395,178.788101,-0.015841,-0.009270,0.092564,0,0,0,1,0,0,0,0,0
3.240474,178.789749,-0.016670,-0.009007,0.287818,0,0,0,1,0,0,0,0,0
3.248034,178.789001,-0.015826,-0.010664,0.146086,0,0,0,1,0,0,0,0,0
3.258113,178.787994,-0.015805,-0.010399,0.064831,0,0,0,1,0,0,0,0,0
3.268192,178.786636,-0.017440,-0.010723,0.243980,0,0,0,1,0,0,0,0,0
3.278271,178.788147,-0.016553,-0.009227,0.175058,0,0,0,1,0,0,0,0,0
3.288351,178.789566,-0.018080,-0.008961,0.370824,0,0,0,1,0,0,0,0,0
3.298430,178.791428,-0.018097,-0.008682,0.099797,0,0,0,1,0,0,0,0,0
3.308509,178.791458,-0.018519,-0.007789,0.042685,0,0,0,1,0,0,0,0,0
3.318588,178.791107,-0.019142,-0.009971,0.123097,0,0,0,1,0,0,0,0,0
3.328667,178.793930,-0.016359,-0.009115,0.371679,0,0,0,1,0,0,0,0,0
3.338747,178.793137,-0.015560,-0.009452,0.220663,0,0,0,1,0,0,0,0,0
3.348826,178.793167,-0.013526,-0.010441,0.292978,0,0,0,1,0,0,0,0,0
3.358906,178.792572,-0.014061,-0.010801,0.291897,0,0,0,1,0,0,0,0,0
3.368985,178.791916,-0.011604,-0.011174,0.245598,0,0,0,1,0,0,0,0,0
3.379064,178.791901,-0.010745,-0.011535,0.086086,0,0,0,1,0,0,0,0,0
3.389143,178.792786,-0.009555,-0.011292,0.158842,0,0,0,1,0,0,0,0,0
3.399222,178.791504,-0.010499,-0.012241,0.136517,0,0,0,1,0,0,0,0,0
3.409302,178.791595,-0.007209,-0.011420,0.137557,0,0,0,1,0,0,0,0,0
3.419381,178.792236,-0.007325,-0.012984,0.047247,0,0,0,1,0,0,0,0,0
3.429460,178.791428,-0.009324,-0.013907,0.124158,0,0,0,1,0,0,0,0,0
3.439539,178.791168,-0.007255,-0.013059,0.163542,0,0,0,1,0,0,0,0,0
3.449619,178.791397,-0.006421,-0.013416,0.115074,0,0,0,1,0,0,0,0,0
3.459698,178.790817,-0.005534,-0.013171,0.131453,0,0,0,1,0,0,0,0,0
3.469777,178.790268,-0.005073,-0.013503,0.204487,0,0,0,1,0,0,0,0,0
3.479856,178.789642,-0.003958,-0.013245,0.094932,0,0,0,1,0,0,0,0,0
3.489935,178.790741,-0.003996,-0.014217,0.197183,0,0,0,1,0,0,0,0,0
3.500015,178.791168,-0.005414,-0.014535,0.118017,0,0,0,1,0,0,0,0,0
3.510094,178.793060,-0.005777,-0.015494,0.255787,0,0,0,1,0,0,0,0,0
3.520173,178.793640,-0.004516,-0.015235,0.175814,0,0,0,1,0,0,0,0,0
3.530252,178.792847,-0.004972,-0.014924,0.280339,0,0,0,1,0,0,0,0,0
3.540331,178.792923,-0.005988,-0.014612,0.138280,0,0,0,1,0,0,0,0,0
3.550411,178.792740,-0.006816,-0.014313,0.055363,0,0,0,1,0,0,0,0,0
3.560490,178.794876,-0.005501,-0.013448,0.392527,0,0,0,1,0,0,0,0,0
3.568050,178.794495,-0.003979,-0.013731,0.113628,0,0,0,1,0,0,0,0,0
3.578129,178.793320,-0.006021,-0.013405,0.225301,0,0,0,1,0,0,0,0,0
3.588208,178.792389,-0.003273,-0.013167,0.250101,0,0,0,1,0,0,0,0,0
3.598288,178.792419,-0.001440,-0.011673,0.174995,0,0,0,1,0,0,0,0,0
3.608366,178.792450,0.000552,-0.010808,0.091974,0,0,0,1,0,0,0,0,0
3.618446,178.792496,0.001092,-0.009930,0.084457,0,0,0,1,0,0,0,0,0
3.628525,178.792923,0.000068,-0.008387,0.098907,0,0,0,1,0,0,0,0,0
3.638604,178.793991,-0.002292,-0.008676,0.075092,0,0,0,1,0,0,0,0,0
3.648684,178.795425,-0.002285,-0.009620,0.258593,0,0,0,1,0,0,0,0,0
3.658763,178.798553,-0.000424,-0.013047,0.293551,0,0,0,1,0,0,0,0,0
3.668842,178.798782,-0.000786,-0.013386,0.192499,0,0,0,1,0,0,0,0,0
3.678921,178.798462,-0.000668,-0.013698,0.398034,0,0,0,1,0,0,0,0,0
3.689000,178.800140,-0.003007,-0.013370,0.073330,0,0,0,1,0,0,0,0,0
3.699080,178.800064,-0.002659,-0.011850,0.205610,0,0,0,1,0,0,0,0,0
3.709159,178.799744,-0.003249,-0.012778,0.065292,0,0,0,1,0,0,0,0,0
3.719238,178.801071,-0.003535,-0.012475,0.373509,0,0,0,1,0,0,0,0,0
3.729317,178.803299,-0.000368,-0.013478,0.184261,0,0,0,1,0,0,0,0,0
3.739397,178.804810,-0.001256,-0.014405,0.264281,0,0,0,1,0,0,0,0,0
3.749475,178.804108,-0.001407,-0.014101,0.150148,0,0,0,1,0,0,0,0,0
3.759555,178.802643,-0.000040,-0.014451,0.222927,0,0,0,1,0,0,0,0,0
3.769634,178.801987,0.002898,-0.014236,0.089105,0,0,0,1,0,0,0,0,0
3.779713,178.801163,0.003508,-0.013958,0.072024,0,0,0,1,0,0,0,0,0
3.789793,178.798599,0.000858,-0.014243,0.204622,0,0,0,1,0,0,0,0,0
3.799871,178.797760,-0.002112,-0.016988,0.260103,0,0,0,1,0,0,0,0,0
3.809951,178.797211,-0.002241,-0.015488,0.258896,0,0,0,1,0,0,0,0,0
3.820030,178.797455,-0.001486,-0.016437,0.164325,0,0,0,1,0,0,0,0,0
3.830109,178.796219,-0.002684,-0.015488,0.174463,0,0,0,1,0,0,0,0,0
3.840189,178.795013,-0.003392,-0.015179,0.103525,0,0,0,1,0,0,0,0,0
3.850268,178.794601,-0.006323,-0.014832,0.140040,0,0,0,1,0,0,0,0,0
3.860348,178.792908,-0.005729,-0.013332,0.259010,0,0,0,1,0,0,0,0,0
3.870427,178.793045,-0.006177,-0.014869,0.091534,0,0,0,1,0,0,0,0,0
3.880506,178.793152,-0.005373,-0.014585,0.163670,0,0,0,1,0,0,0,0,0
3.888065,178.793564,-0.005122,-0.014363,0.129818,0,0,0,1,0,0,0,0,0
3.898144,178.796402,-0.005571,-0.012849,0.227527,0,0,0,1,0,0,0,0,0
3.908224,178.797241,-0.005586,-0.013770,0.217124,0,0,0,1,0,0,0,0,0
3.918303,178.797287,-0.007416,-0.015269,0.228433,0,0,0,1,0,0,0,0,0
3.928382,178.797211,-0.004409,-0.016253,0.191071,0,0,0,1,0,0,0,0,0
3.938461,178.797607,-0.003851,-0.016558,0.350960,0,0,0,1,0,0,0,0,0
3.948541,178.795715,-0.004620,-0.015030,0.132440,0,0,0,1,0,0,0,0,0
3.958620,178.796631,-0.004044,-0.013527,0.079932,0,0,0,1,0,0,0,0,0
3.968699,178.797714,-0.004856,-0.013845,0.123314,0,0,0,1,0,0,0,0,0
3.978778,178.798874,-0.007448,-0.012893,0.127720,0,0,0,1,0,0,0,0,0
3.988857,178.799774,-0.008116,-0.011967,0.043080,0,0,0,1,0,0,0,0,0
3.998937,178.801666,-0.007461,-0.012295,0.227743,0,0,0,1,0,0,0,0,0
4.009016,178.801819,-0.009410,-0.012598,0.211687,0,0,0,1,0,0,0,0,0
4.019095,178.801483,-0.008930,-0.012913,0.181738,0,0,0,1,0,0,0,0,0
4.029174,178.802200,-0.009335,-0.013214,0.142221,0,0,0,1,0,0,0,0,0
4.039253,178.801270,-0.010083,-0.014732,0.178842,0,0,0,1,0,0,0,0,0
4.049333,178.799866,-0.008701,-0.014440,0.218445,0,0,0,1,0,0,0,0,0
4.059412,178.801788,-0.010441,-0.014098,0.121078,0,0,0,1,0,0,0,0,0
4.069492,178.800476,-0.011014,-0.016241,0.187183,0,0,0,1,0,0,0,0,0
4.079571,178.800186,-0.010398,-0.017166,0.202086,0,0,0,1,0,0,0,0,0
4.089650,178.800293,-0.010920,-0.016847,0.270772,0,0,0,1,0,0,0,0,0
4.099730,178.801071,-0.011178,-0.017143,0.173196,0,0,0,1,0,0,0,0,0
4.109808,178.801270,-0.008906,-0.018721,0.194964,0,0,0,1,0,0,0,0,0
4.119888,178.800659,-0.008040,-0.019682,0.202842,0,0,0,1,0,0,0,0,0
4.129967,178.802933,-0.006641,-0.020015,0.105265,0,0,0,1,0,0,0,0,0
4.140046,178.802124,-0.008222,-0.020296,0.074596,0,0,0,1,0,0,0,0,0
4.150126,178.801788,-0.007153,-0.020653,0.211989,0,0,0,1,0,0,0,0,0
4.160204,178.804459,-0.006248,-0.022203,0.173090,0,0,0,1,0,0,0,0,0
4.170284,178.805267,-0.005740,-0.022523,0.130997,0,0,0,1,0,0,0,0,0
4.180363,178.806046,-0.002894,-0.023533,0.248178,0,0,0,1,0,0,0,0,0
4.190442,178.807068,-0.002824,-0.023853,0.066131,0,0,0,1,0,0,0,0,0
4.200521,178.806107,-0.002965,-0.023534,0.177960,0,0,0,1,0,0,0,0,0
4.208081,178.806015,-0.002370,-0.022851,0.109278,0,0,0,1,0,0,0,0,0
4.218160,178.804718,-0.002627,-0.023157,0.047429,0,0,0,1,0,0,0,0,0
4.228239,178.804169,-0.002562,-0.023475,0.054389,0,0,0,1,0,0,0,0,0
4.238318,178.805389,-0.001457,-0.023190,0.050595,0,0,0,1,0,0,0,0,0
4.248397,178.804474,0.001491,-0.023533,0.319636,0,0,0,1,0,0,0,0,0
4.258477,178.804993,0.002012,-0.023249,0.108187,0,0,0,1,0,0,0,0,0
4.268556,178.807495,0.003541,-0.023593,0.214049,0,0,0,1,0,0,0,0,0
4.278635,178.809631,0.004317,-0.023923,0.265463,0,0,0,1,0,0,0,0,0
4.288715,178.811188,0.006340,-0.024868,0.239879,0,0,0,1,0,0,0,0,0
4.298794,178.811218,0.005633,-0.022699,0.154313,0,0,0,1,0,0,0,0,0
4.308874,178.811737,0.005374,-0.023631,0.211910,0,0,0,1,0,0,0,0,0
4.318953,178.809875,0.006682,-0.022141,0.192686,0,0,0,1,0,0,0,0,0
4.329032,178.810989,0.003879,-0.021793,0.156786,0,0,0,1,0,0,0,0,0
4.339111,178.811752,0.003870,-0.020239,0.210599,0,0,0,1,0,0,0,0,0
4.349190,178.814758,0.003441,-0.020543,0.317136,0,0,0,1,0,0,0,0,0
4.359270,178.813858,0.003580,-0.020847,0.230175,0,0,0,1,0,0,0,0,0
4.369349,178.814743,0.007161,-0.020599,0.219051,0,0,0,1,0,0,0,0,0
4.379428,178.815689,0.006325,-0.021530,0.229830,0,0,0,1,0,0,0,0,0
4.389507,178.814362,0.006200,-0.021846,0.197314,0,0,0,1,0,0,0,0,0
4.399586,178.813049,0.005946,-0.022738,0.251162,0,0,0,1,0,0,0,0,0
4.409666,178.812149,0.006164,-0.022449,0.146726,0,0,0,1,0,0,0,0,0
4.419745,178.812683,0.008696,-0.022800,0.094514,0,0,0,1,0,0,0,0,0
4.429824,178.812256,0.009229,-0.024959,0.049500,0,0,0,1,0,0,0,0,0
4.439903,178.812363,0.009908,-0.024644,0.188224,0,0,0,1,0,0,0,0,0
4.449983,178.811340,0.011245,-0.023740,0.248707,0,0,0,1,0,0,0,0,0
4.460062,178.813599,0.011877,-0.025272,0.202016,0,0,0,1,0,0,0,0,0
4.470141,178.814636,0.008925,-0.026162,0.335591,0,0,0,1,0,0,0,0,0
4.480220,178.814240,0.011109,-0.027116,0.271163,0,0,0,1,0,0,0,0,0
4.490299,178.814774,0.010082,-0.027415,0.156291,0,0,0,1,0,0,0,0,0
4.500379,178.815048,0.009840,-0.028355,0.249251,0,0,0,1,0,0,0,0,0
4.510458,178.815002,0.010425,-0.027434,0.206367,0,0,0,1,0,0,0,0,0
4.520537,178.813492,0.010087,-0.028347,0.084541,0,0,0,1,0,0,0,0,0
4.528097,178.813614,0.009048,-0.028552,0.122714,0,0,0,1,0,0,0,0,0
4.538176,178.814255,0.008129,-0.028837,0.092703,0,0,0,1,0,0,0,0,0
4.548255,178.814468,0.005099,-0.028457,0.050299,0,0,0,1,0,0,0,0,0
4.558334,178.813461,0.006187,-0.026934,0.110338,0,0,0,1,0,0,0,0,0
4.568414,178.813538,0.005829,-0.027835,0.250819,0,0,0,1,0,0,0,0,0
4.578493,178.813995,0.005400,-0.027518,0.066418,0,0,0,1,0,0,0,0,0
4.588572,178.811066,0.003950,-0.027804,0.168286,0,0,0,1,0,0,0,0,0
4.598651,178.810135,0.004353,-0.028139,0.514675,0,0,0,1,0,0,0,0,0
4.608730,178.809372,0.004440,-0.028423,0.201861,0,0,0,1,0,0,0,0,0
4.618810,178.809113,0.003123,-0.028707,0.093346,0,0,0,1,0,0,0,0,0
4.628889,178.807297,0.003288,-0.029631,0.271417,0,0,0,1,0,0,0,0,0
4.638968,178.806320,0.002586,-0.029926,0.085365,0,0,0,1,0,0,0,0,0
4.649047,178.807251,0.002441,-0.030221,0.152925,0,0,0,1,0,0,0,0,0
4.659127,178.808136,0.005745,-0.029963,0.152425,0,0,0,1,0,0,0,0,0
4.669206,178.807953,0.004051,-0.032693,0.081195,0,0,0,1,0,0,0,0,0
4.679285,178.808914,0.003747,-0.031743,0.114637,0,0,0,1,0,0,0,0,0
4.689364,178.808487,0.002600,-0.031409,0.132212,0,0,0,1,0,0,0,0,0
4.699443,178.809753,0.002935,-0.031101,0.093355,0,0,0,1,0,0,0,0,0
4.709523,178.810410,0.000725,-0.032601,0.169535,0,0,0,1,0,0,0,0,0
4.719602,178.810715,0.001964,-0.031691,0.157707,0,0,0,1,0,0,0,0,0
4.729681,178.808853,0.001971,-0.031985,0.165132,0,0,0,1,0,0,0,0,0
4.739760,178.807938,0.002398,-0.032279,0.168718,0,0,0,1,0,0,0,0,0
4.749839,178.809875,0.002742,-0.031355,0.228556,0,0,0,1,0,0,0,0,0
4.759919,178.809540,0.001345,-0.031035,0.266742,0,0,0,1,0,0,0,0,0
4.769998,178.809067,0.000065,-0.030701,0.152678,0,0,0,1,0,0,0,0,0
4.780077,178.809906,-0.000972,-0.030355,0.086027,0,0,0,1,0,0,0,0,0
4.790156,178.812683,-0.001429,-0.031251,0.172866,0,0,0,1,0,0,0,0,0
4.800236,178.813751,-0.001350,-0.030941,0.184662,0,0,0,1,0,0,0,0,0
4.810315,178.815231,-0.003454,-0.033043,0.113269,0,0,0,1,0,0,0,0,0
4.820395,178.816971,-0.004148,-0.034565,0.319604,0,0,0,1,0,0,0,0,0
4.830474,178.818039,-0.004811,-0.034856,0.095693,0,0,0,1,0,0,0,0,0
4.840553,178.819214,-0.006422,-0.034495,0.218607,0,0,0,1,0,0,0,0,0
4.848112,178.818817,-0.007697,-0.034235,0.150082,0,0,0,1,0,0,0,0,0
4.858191,178.817947,-0.009246,-0.033887,0.082650,0,0,0,1,0,0,0,0,0
4.868271,178.819321,-0.008353,-0.034794,0.428591,0,0,0,1,0,0,0,0,0
4.878350,178.821167,-0.007722,-0.033892,0.381751,0,0,0,1,0,0,0,0,0
4.888429,178.820129,-0.007986,-0.034171,0.177542,0,0,0,1,0,0,0,0,0
4.898508,178.819168,-0.008499,-0.033218,0.238090,0,0,0,1,0,0,0,0,0
4.908587,178.819672,-0.008014,-0.033508,0.159990,0,0,0,1,0,0,0,0,0
4.918667,178.818863,-0.008469,-0.033811,0.249348,0,0,0,1,0,0,0,0,0
4.928746,178.820206,-0.007679,-0.034728,0.143050,0,0,0,1,0,0,0,0,0
4.938825,178.821915,-0.008567,-0.032555,0.225147,0,0,0,1,0,0,0,0,0
4.948905,178.822327,-0.008494,-0.032228,0.080519,0,0,0,1,0,0,0,0,0
4.958983,178.823441,-0.008655,-0.031913,0.115877,0,0,0,1,0,0,0,0,0
4.969063,178.822113,-0.008200,-0.030994,0.199115,0,0,0,1,0,0,0,0,0
4.979142,178.822235,-0.009058,-0.033114,0.112912,0,0,0,1,0,0,0,0,0
4.989221,178.821121,-0.009379,-0.034027,0.170273,0,0,0,1,0,0,0,0,0
4.999300,178.823120,-0.008744,-0.033734,0.215743,0,0,0,1,0,0,0,0,0
5.009379,178.822632,-0.008921,-0.034030,0.100854,0,0,0,1,0,0,0,0,0
5.019459,178.820999,-0.010287,-0.033687,0.152178,0,0,0,1,0,0,0,0,0
5.029539,178.819473,-0.014197,-0.033294,0.154211,0,0,0,1,0,0,0,0,0
5.039618,178.818466,-0.012213,-0.034220,0.249959,0,0,0,1,0,0,0,0,0
5.049697,178.819595,-0.010438,-0.033311,0.069470,0,0,0,1,0,0,0,0,0
5.059776,178.819931,-0.011729,-0.032328,0.315674,0,0,0,1,0,0,0,0,0
5.069856,178.820679,-0.011629,-0.033856,0.124237,0,0,0,1,0,0,0,0,0
5.079935,178.820007,-0.012696,-0.033514,0.171849,0,0,0,1,0,0,0,0,0
5.090014,178.822006,-0.011221,-0.033835,0.115178,0,0,0,1,0,0,0,0,0
5.100093,178.819977,-0.010212,-0.036001,0.326527,0,0,0,1,0,0,0,0,0
5.110172,178.821075,-0.009813,-0.036296,0.061169,0,0,0,1,0,0,0,0,0
5.120252,178.819427,-0.011798,-0.037169,0.151806,0,0,0,1,0,0,0,0,0
5.130331,178.818634,-0.012173,-0.037438,0.216026,0,0,0,1,0,0,0,0,0
5.140410,178.816681,-0.015173,-0.038297,0.251450,0,0,0,1,0,0,0,0,0
5.150489,178.817276,-0.013377,-0.039242,0.108383,0,0,0,1,0,0,0,0,0
5.158049,178.817596,-0.014727,-0.038973,0.184237,0,0,0,1,0,0,0,0,0
5.168128,178.817902,-0.013765,-0.037444,0.125576,0,0,0,1,0,0,0,0,0
5.178207,178.814438,-0.012323,-0.037749,0.145149,0,0,0,1,0,0,0,0,0
5.188286,178.813980,-0.013340,-0.036798,0.153612,0,0,0,1,0,0,0,0,0
5.198365,178.814346,-0.013951,-0.035220,0.057542,0,0,0,1,0,0,0,0,0
5.208445,178.814041,-0.011336,-0.034922,0.212883,0,0,0,1,0,0,0,0,0
5.218524,178.812225,-0.011970,-0.035817,0.074491,0,0,0,1,0,0,0,0,0
5.228603,178.812332,-0.012632,-0.037942,0.132200,0,0,0,1,0,0,0,0,0
5.238682,178.812943,-0.012594,-0.037631,0.200989,0,0,0,1,0,0,0,0,0
5.248761,178.811417,-0.012434,-0.038550,0.262626,0,0,0,1,0,0,0,0,0
5.258841,178.809341,-0.014252,-0.036946,0.326260,0,0,0,1,0,0,0,0,0
5.268920,178.810669,-0.012941,-0.036636,0.074746,0,0,0,1,0,0,0,0,0
5.279000,178.810806,-0.010698,-0.035734,0.131573,0,0,0,1,0,0,0,0,0
5.289079,178.809067,-0.010773,-0.036628,0.136324,0,0,0,1,0,0,0,0,0
5.299158,178.807236,-0.012036,-0.038739,0.168590,0,0,0,1,0,0,0,0,0
5.309237,178.807129,-0.010832,-0.039016,0.299999,0,0,0,1,0,0,0,0,0
5.319316,178.809036,-0.010415,-0.039934,0.356448,0,0,0,1,0,0,0,0,0
5.329396,178.807205,-0.011351,-0.039583,0.097495,0,0,0,1,0,0,0,0,0
5.339475,178.808228,-0.010742,-0.041092,0.341933,0,0,0,1,0,0,0,0,0
5.349554,178.806656,-0.010194,-0.042626,0.233267,0,0,0,1,0,0,0,0,0
5.359633,178.808365,-0.009424,-0.042904,0.275106,0,0,0,1,0,0,0,0,0
5.369712,178.808395,-0.008104,-0.042603,0.052768,0,0,0,1,0,0,0,0,0
5.379792,178.808990,-0.008186,-0.042881,0.208880,0,0,0,1,0,0,0,0,0
5.389871,178.809326,-0.008681,-0.043158,0.217077,0,0,0,1,0,0,0,0,0
5.399950,178.808136,-0.009984,-0.044641,0.271245,0,0,0,1,0,0,0,0,0
5.410029,178.807129,-0.008440,-0.045559,0.124128,0,0,0,1,0,0,0,0,0
5.420109,178.808350,-0.009209,-0.047078,0.268726,0,0,0,1,0,0,0,0,0
5.430188,178.807327,-0.008759,-0.049200,0.150978,0,0,0,1,0,0,0,0,0
5.440267,178.808792,-0.005518,-0.050166,0.259583,0,0,0,1,0,0,0,0,0
5.450346,178.808594,-0.005765,-0.049197,0.140685,0,0,0,1,0,0,0,0,0
5.460425,178.809753,-0.006291,-0.050085,0.321874,0,0,0,1,0,0,0,0,0
5.467985,178.807922,-0.008122,-0.049800,0.282462,0,0,0,1,0,0,0,0,0
5.478064,178.807449,-0.009035,-0.049457,0.281533,0,0,0,1,0,0,0,0,0
5.488144,178.806412,-0.009707,-0.049718,0.124327,0,0,0,1,0,0,0,0,0
5.498223,178.805222,-0.006779,-0.050669,0.107407,0,0,0,1,0,0,0,0,0
5.508302,178.805450,-0.007566,-0.050942,0.103113,0,0,0,1,0,0,0,0,0
5.518382,178.806931,-0.007792,-0.051214,0.014278,0,0,0,1,0,0,0,0,0
5.528461,178.805161,-0.007720,-0.050872,0.067085,0,0,0,1,0,0,0,0,0
5.538540,178.804794,-0.008767,-0.051773,0.290491,0,0,0,1,0,0,0,0,0
5.548619,178.805511,-0.010600,-0.051405,0.074989,0,0,0,1,0,0,0,0,0
5.558698,178.807312,-0.008639,-0.052317,0.384774,0,0,0,1,0,0,0,0,0
5.568778,178.806290,-0.008844,-0.053831,0.101200,0,0,0,1,0,0,0,0,0
5.578856,178.808136,-0.007769,-0.053537,0.231539,0,0,0,1,0,0,0,0,0
5.588936,178.807251,-0.010755,-0.054396,0.298797,0,0,0,1,0,0,0,0,0
5.599015,178.806778,-0.010709,-0.054036,0.221563,0,0,0,1,0,0,0,0,0
5.609094,178.807831,-0.011067,-0.054918,0.071836,0,0,0,1,0,0,0,0,0
5.619174,178.810043,-0.010322,-0.056416,0.454146,0,0,0,1,0,0,0,0,0
5.629253,178.810120,-0.009868,-0.058528,0.152548,0,0,0,1,0,0,0,0,0
5.639332,178.808823,-0.006984,-0.059459,0.169868,0,0,0,1,0,0,0,0,0
5.649411,178.810745,-0.007005,-0.059084,0.449642,0,0,0,1,0,0,0,0,0
5.659491,178.808640,-0.006974,-0.060580,0.076791,0,0,0,1,0,0,0,0,0
5.669569,178.808380,-0.005682,-0.060881,0.288880,0,0,0,1,0,0,0,0,0
5.679649,178.807831,-0.006197,-0.061145,0.052509,0,0,0,1,0,0,0,0,0
5.689728,178.807175,-0.006913,-0.062626,0.054139,0,0,0,1,0,0,0,0,0
5.699807,178.807129,-0.006451,-0.063505,0.154497,0,0,0,1,0,0,0,0,0
5.709887,178.806595,-0.007648,-0.063153,0.186853,0,0,0,1,0,0,0,0,0
5.719965,178.805786,-0.007933,-0.063442,0.299072,0,0,0,1,0,0,0,0,0
5.730045,178.806427,-0.010357,-0.064298,0.207315,0,0,0,1,0,0,0,0,0
5.740124,178.808365,-0.007747,-0.063370,0.308139,0,0,0,1,0,0,0,0,0
5.750203,178.807816,-0.007442,-0.063044,0.295842,0,0,0,1,0,0,0,0,0
5.760283,178.806595,-0.004839,-0.063974,0.180157,0,0,0,1,0,0,0,0,0
5.770362,178.806946,-0.005524,-0.063610,0.091107,0,0,0,1,0,0,0,0,0
5.780441,178.805847,-0.005022,-0.064502,0.137352,0,0,0,1,0,0,0,0,0
5.790520,178.805771,-0.005821,-0.064764,0.116118,0,0,0,1,0,0,0,0,0
5.798080,178.804749,-0.003669,-0.065460,0.161218,0,0,0,1,0,0,0,0,0
5.808159,178.803528,-0.003954,-0.063273,0.202992,0,0,0,1,0,0,0,0,0
5.818238,178.803467,-0.006950,-0.064702,0.077047,0,0,0,1,0,0,0,0,0
5.828318,178.804153,-0.009131,-0.065541,0.102193,0,0,0,1,0,0,0,0,0
5.838397,178.802887,-0.010786,-0.063932,0.060013,0,0,0,1,0,0,0,0,0
5.848476,178.806046,-0.010866,-0.062951,0.380358,0,0,0,1,0,0,0,0,0
5.858555,178.805954,-0.011513,-0.064444,0.097929,0,0,0,1,0,0,0,0,0
5.868635,178.805832,-0.012181,-0.064693,0.313865,0,0,0,1,0,0,0,0,0
5.878714,178.807159,-0.012857,-0.065557,0.231723,0,0,0,1,0,0,0,0,0
5.888793,178.808395,-0.013454,-0.065202,0.170037,0,0,0,1,0,0,0,0,0
5.898872,178.809143,-0.014631,-0.066075,0.178555,0,0,0,1,0,0,0,0,0
5.908951,178.810410,-0.013047,-0.066359,0.159817,0,0,0,1,0,0,0,0,0
5.919031,178.810028,-0.014256,-0.066606,0.068672,0,0,0,1,0,0,0,0,0
5.929110,178.808746,-0.012390,-0.066889,0.342440,0,0,0,1,0,0,0,0,0
5.939189,178.810928,-0.011739,-0.069004,0.167599,0,0,0,1,0,0,0,0,0
5.949268,178.808365,-0.013950,-0.069861,0.398508,0,0,0,1,0,0,0,0,0
5.959347,178.809464,-0.011360,-0.070769,0.219705,0,0,0,1,0,0,0,0,0
5.969427,178.810379,-0.012867,-0.071011,0.193872,0,0,0,1,0,0,0,0,0
5.979506,178.811218,-0.013462,-0.073086,0.182193,0,0,0,1,0,0,0,0,0
5.989585,178.812164,-0.011196,-0.073979,0.268205,0,0,0,1,0,0,0,0,0
5.999664,178.808884,-0.013267,-0.074218,0.308941,0,0,0,1,0,0,0,0,0
6.009743,178.807999,-0.013893,-0.073227,0.058731,0,0,0,1,0,0,0,0,0
6.019823,178.804153,-0.012901,-0.072876,0.225097,0,0,0,1,0,0,0,0,0
6.029902,178.803391,-0.013750,-0.073718,0.223026,0,0,0,1,0,0,0,0,0
6.039982,178.802902,-0.013586,-0.075224,0.294840,0,0,0,1,0,0,0,0,0
6.050061,178.803787,-0.014801,-0.075462,0.272199,0,0,0,1,0,0,0,0,0
6.060140,178.804398,-0.016635,-0.076917,0.219783,0,0,0,1,0,0,0,0,0
6.070220,178.805374,-0.017514,-0.077165,0.126730,0,0,0,1,0,0,0,0,0
6.080298,178.805771,-0.017908,-0.078669,0.261945,0,0,0,1,0,0,0,0,0
6.090378,178.805038,-0.018959,-0.077045,0.101904,0,0,0,1,0,0,0,0,0
6.100457,178.806091,-0.019824,-0.075435,0.295978,0,0,0,1,0,0,0,0,0
6.108016,178.804092,-0.019883,-0.074246,0.211339,0,0,0,1,0,0,0,0,0
6.118095,178.803162,-0.023233,-0.073841,0.274294,0,0,0,1,0,0,0,0,0
6.128175,178.801346,-0.024471,-0.074050,0.223040,0,0,0,1,0,0,0,0,0
6.138254,178.801758,-0.025439,-0.074297,0.147487,0,0,0,1,0,0,0,0,0
6.148333,178.802139,-0.024869,-0.073967,0.200153,0,0,0,1,0,0,0,0,0
6.158412,178.800262,-0.022781,-0.074867,0.117976,0,0,0,1,0,0,0,0,0
6.168491,178.796387,-0.022175,-0.075126,0.081913,0,0,0,1,0,0,0,0,0
6.178571,178.795364,-0.022957,-0.074156,0.261928,0,0,0,1,0,0,0,0,0
6.188650,178.796158,-0.021918,-0.073801,0.136660,0,0,0,1,0,0,0,0,0
6.198729,178.796310,-0.023212,-0.073419,0.087322,0,0,0,1,0,0,0,0,0
6.208808,178.796448,-0.024287,-0.076111,0.032539,0,0,0,1,0,0,0,0,0
6.218887,178.797684,-0.025924,-0.076944,0.212973,0,0,0,1,0,0,0,0,0
6.228967,178.800827,-0.026830,-0.079021,0.219395,0,0,0,1,0,0,0,0,0
6.239046,178.803360,-0.029483,-0.078598,0.218203,0,0,0,1,0,0,0,0,0
6.249125,178.802994,-0.029628,-0.078828,0.143813,0,0,0,1,0,0,0,0,0
6.259204,178.802765,-0.029325,-0.077828,0.230227,0,0,0,1,0,0,0,0,0
6.269284,178.803772,-0.031632,-0.076803,0.066620,0,0,0,1,0,0,0,0,0
