3.159841,178.787323,-0.026656,0.172252,0.056043,0,0,0,0,0,0,0,0,0
3.169920,178.787567,-0.023478,0.170343,0.163575,0,0,0,0,0,0,0,0,0
3.179999,178.786758,-0.023366,0.168525,0.205778,0,0,0,0,0,0,0,0,0
3.190078,178.786514,-0.022638,0.165449,0.115056,0,0,0,0,0,0,0,0,0
3.200158,178.786560,-0.018876,0.163813,0.084258,0,0,0,0,0,0,0,0,0
3.210237,178.786728,-0.018236,0.160379,0.210917,0,0,0,0,0,0,0,0,0
3.220316,178.787506,-0.017215,0.159451,0.179298,0,0,0,0,0,0,0,0,0
3.230395,178.788101,-0.015837,0.158513,0.092565,0,0,0,0,0,0,0,0,0
3.240474,178.789749,-0.016667,0.156999,0.287821,0,0,0,0,0,0,0,0,0
3.248034,178.789001,-0.015822,0.148720,0.146085,0,0,2,0,0,0,0,0,0
3.258113,178.787994,-0.015802,0.140188,0.064834,0,0,2,0,0,0,0,0,0
3.268192,178.786636,-0.017436,0.131095,0.243982,0,0,2,0,0,0,0,0,0
3.278271,178.788147,-0.016550,0.123850,0.175056,0,0,2,0,0,0,0,0,0
3.288351,178.789566,-0.018077,0.115432,0.370828,0,0,2,0,0,0,0,0,0
3.298430,178.791428,-0.018093,0.127332,0.099795,0,0,2,0,0,0,0,0,0
3.308509,178.791458,-0.018515,0.139811,0.042688,0,0,2,0,0,0,0,0,0
3.318588,178.791107,-0.019139,0.149153,0.123099,0,0,2,0,0,0,0,0,0
3.328667,178.793930,-0.016356,0.161480,0.371676,0,0,2,0,0,0,0,0,0
3.338747,178.793137,-0.015557,0.172589,0.220660,0,0,2,0,0,0,0,0,0
3.348826,178.793167,-0.013523,0.169735,0.292978,0,0,0,0,0,0,0,0,0
3.358906,178.792572,-0.014058,0.167523,0.291900,0,0,0,0,0,0,0,0,0
3.368985,178.791931,-0.011601,0.165303,0.245597,0,0,0,0,0,0,0,0,0
3.379064,178.791901,-0.010743,0.163097,0.086085,0,0,0,0,0,0,0,0,0
3.389143,178.792786,-0.009552,0.161505,0.158842,0,0,0,0,0,0,0,0,0
3.399222,178.791504,-0.010496,0.158215,0.136520,0,0,0,0,0,0,0,0,0
3.409302,178.791595,-0.007206,0.156692,0.137558,0,0,0,0,0,0,0,0,0
3.419381,178.792252,-0.007322,0.152794,0.047245,0,0,0,0,0,0,0,0,0
3.429460,178.791428,-0.009321,0.149567,0.124161,0,0,0,0,0,0,0,0,0
3.439539,178.791168,-0.007252,0.148115,0.163542,0,0,0,0,0,0,0,0,0
3.449619,178.791397,-0.006419,0.152813,0.115075,0,0,1,0,0,0,0,0,0
3.459698,178.790817,-0.005531,0.158093,0.131456,0,0,1,0,0,0,0,0,0
3.469777,178.790268,-0.005070,0.162762,0.204486,0,0,1,0,0,0,0,0,0
3.479856,178.789642,-0.003955,0.167989,0.094930,0,0,1,0,0,0,0,0,0
3.489935,178.790741,-0.003993,0.179115,0.197185,0,0,2,0,0,0,0,0,0
3.500015,178.791168,-0.005412,0.190854,0.118019,0,0,2,0,0,0,0,0,0
3.510094,178.793060,-0.005774,0.201900,0.255787,0,0,2,0,0,0,0,0,0
3.520173,178.793640,-0.004514,0.214134,0.175814,0,0,2,0,0,0,0,0,0
3.530252,178.792847,-0.004969,0.226364,0.280338,0,0,2,0,0,0,0,0,0
3.540331,178.792923,-0.005986,0.231615,0.138278,0,0,1,0,0,0,0,0,0
3.550411,178.792740,-0.006814,0.236829,0.055362,0,0,1,0,0,0,0,0,0
3.560490,178.794876,-0.005499,0.242579,0.392527,0,0,1,0,0,0,0,0,0
3.568050,178.794495,-0.003978,0.245960,0.113628,0,0,1,0,0,0,0,0,0
3.578129,178.793320,-0.006020,0.251150,0.225300,0,0,1,0,0,0,0,0,0
3.588208,178.792389,-0.003271,0.249395,0.250101,0,0,0,0,0,0,0,0,0
3.598288,178.792419,-0.001438,0.248892,0.174993,0,0,0,0,0,0,0,0,0
3.608366,178.792450,0.000554,0.247764,0.091972,0,0,0,0,0,0,0,0,0
3.618446,178.792496,0.001094,0.246655,0.084459,0,0,0,0,0,0,0,0,0
3.628525,178.792923,0.000070,0.246218,0.098905,0,0,0,0,0,0,0,0,0
3.638604,178.793991,-0.002290,0.243436,0.075093,0,0,0,0,0,0,0,0,0
3.648684,178.795425,-0.002283,0.240027,0.258592,0,0,0,0,0,0,0,0,0
3.658763,178.798553,-0.000422,0.234171,0.293550,0,0,0,0,0,0,0,0,0
3.668842,178.798782,-0.000784,0.231475,0.192500,0,0,0,0,0,0,0,0,0
3.678921,178.798462,-0.000666,0.228822,0.398033,0,0,0,0,0,0,0,0,0
3.689000,178.800140,-0.003005,0.234153,0.073331,0,0,1,0,0,0,0,0,0
3.699080,178.800064,-0.002657,0.240675,0.205609,0,0,1,0,0,0,0,0,0
3.709159,178.799744,-0.003247,0.244713,0.065290,0,0,1,0,0,0,0,0,0
3.719238,178.801071,-0.003533,0.249958,0.373508,0,0,1,0,0,0,0,0,0
3.729317,178.803299,-0.000367,0.253889,0.184260,0,0,1,0,0,0,0,0,0
3.739397,178.804810,-0.001254,0.250823,0.264280,0,0,0,0,0,0,0,0,0
3.749475,178.804123,-0.001405,0.249023,0.150146,0,0,0,0,0,0,0,0,0
3.759555,178.802643,-0.000039,0.246570,0.222927,0,0,0,0,0,0,0,0,0
3.769634,178.801987,0.002900,0.244675,0.089107,0,0,0,0,0,0,0,0,0
3.779713,178.801163,0.003510,0.242843,0.072023,0,0,0,0,0,0,0,0,0
3.789793,178.798599,0.000859,0.226304,0.204623,0,0,3,0,0,0,0,0,0
3.799871,178.797760,-0.002111,0.207355,0.260105,0,0,3,0,0,0,0,0,0
3.809951,178.797211,-0.002239,0.192730,0.258898,0,0,3,0,0,0,0,0,0
3.820030,178.797455,-0.001485,0.175724,0.164323,0,0,3,0,0,0,0,0,0
3.830109,178.796219,-0.002683,0.160705,0.174462,0,0,3,0,0,0,0,0,0
3.840189,178.795013,-0.003391,0.159158,0.103523,0,0,0,0,0,0,0,0,0
3.850268,178.794601,-0.006322,0.157639,0.140039,0,0,0,0,0,0,0,0,0
3.860348,178.792908,-0.005728,0.157277,0.259012,0,0,0,0,0,0,0,0,0
3.870427,178.793045,-0.006175,0.153855,0.091533,0,0,0,0,0,0,0,0,0
3.880506,178.793152,-0.005372,0.152273,0.163671,0,0,0,0,0,0,0,0,0
3.888065,178.793564,-0.005120,0.151173,0.129818,0,0,0,0,0,0,0,0,0
3.898144,178.796402,-0.005569,0.150936,0.227527,0,0,0,0,0,0,0,0,0
3.908224,178.797241,-0.005585,0.148302,0.217122,0,0,0,0,0,0,0,0,0
3.918303,178.797287,-0.007415,0.145115,0.228433,0,0,0,0,0,0,0,0,0
3.928382,178.797211,-0.004408,0.142460,0.191069,0,0,0,0,0,0,0,0,0
3.938461,178.797607,-0.003850,0.147320,0.350960,0,0,1,0,0,0,0,0,0
3.948541,178.795715,-0.004618,0.153995,0.132440,0,0,1,0,0,0,0,0,0
3.958620,178.796631,-0.004043,0.160585,0.079933,0,0,1,0,0,0,0,0,0
3.968699,178.797714,-0.004855,0.165333,0.123316,0,0,1,0,0,0,0,0,0
3.978778,178.798874,-0.007447,0.171342,0.127720,0,0,1,0,0,0,0,0,0
3.988857,178.799774,-0.008115,0.184060,0.043079,0,0,2,0,0,0,0,0,0
3.998937,178.801682,-0.007460,0.195471,0.227742,0,0,2,0,0,0,0,0,0
4.009016,178.801819,-0.009410,0.206875,0.211688,0,0,2,0,0,0,0,0,0
4.019095,178.801483,-0.008929,0.218211,0.181738,0,0,2,0,0,0,0,0,0
4.029174,178.802200,-0.009334,0.229500,0.142221,0,0,2,0,0,0,0,0,0
4.039253,178.801270,-0.010082,0.225778,0.178842,0,0,0,0,0,0,0,0,0
4.049333,178.799866,-0.008701,0.223870,0.218445,0,0,0,0,0,0,0,0,0
4.059412,178.801788,-0.010441,0.222004,0.121078,0,0,0,0,0,0,0,0,0
4.069492,178.800476,-0.011014,0.217687,0.187184,0,0,0,0,0,0,0,0,0
4.079571,178.800186,-0.010398,0.207949,0.202086,0,0,2,0,0,0,0,0,0
4.089650,178.800293,-0.010920,0.199499,0.270773,0,0,2,0,0,0,0,0,0
4.099730,178.801071,-0.011178,0.190478,0.173195,0,0,2,0,0,0,0,0,0
4.109808,178.801270,-0.008905,0.180233,0.194964,0,0,2,0,0,0,0,0,0
4.119888,178.800659,-0.008039,0.170657,0.202843,0,0,2,0,0,0,0,0,0
4.129967,178.802933,-0.006640,0.161576,0.105264,0,0,2,0,0,0,0,0,0
4.140046,178.802124,-0.008221,0.152621,0.074596,0,0,2,0,0,0,0,0,0
4.150126,178.801788,-0.007152,0.143625,0.211990,0,0,2,0,0,0,0,0,0
4.160204,178.804459,-0.006246,0.133478,0.173090,0,0,2,0,0,0,0,0,0
4.170284,178.805267,-0.005739,0.124648,0.130997,0,0,2,0,0,0,0,0,0
4.180363,178.806046,-0.002893,0.122177,0.248179,0,0,0,0,0,0,0,0,0
4.190442,178.807068,-0.002823,0.120419,0.066132,0,0,0,0,0,0,0,0,0
4.200521,178.806107,-0.002964,0.119323,0.177959,0,0,0,0,0,0,0,0,0
4.208081,178.806015,-0.002369,0.118938,0.109277,0,0,0,0,0,0,0,0,0
4.218160,178.804718,-0.002626,0.117210,0.047429,0,0,0,0,0,0,0,0,0
4.228239,178.804169,-0.002561,0.108377,0.054390,0,0,2,0,0,0,0,0,0
4.238318,178.805389,-0.001456,0.100185,0.050595,0,0,2,0,0,0,0,0,0
4.248397,178.804474,0.001493,0.091422,0.319635,0,0,2,0,0,0,0,0,0
4.258477,178.804993,0.002013,0.083320,0.108188,0,0,2,0,0,0,0,0,0
4.268556,178.807495,0.003543,0.074638,0.214049,0,0,2,0,0,0,0,0,0
4.278635,178.809631,0.004319,0.073129,0.265464,0,0,0,0,0,0,0,0,0
4.288715,178.811188,0.006342,0.071041,0.239878,0,0,0,0,0,0,0,0,0
4.298794,178.811218,0.005635,0.072099,0.154312,0,0,0,0,0,0,0,0,0
4.308874,178.811737,0.005376,0.070051,0.211911,0,0,0,0,0,0,0,0,0
4.318953,178.809875,0.006684,0.070443,0.192688,0,0,0,0,0,0,0,0,0
4.329032,178.810989,0.003881,0.062508,0.156787,0,0,2,0,0,0,0,0,0
4.339111,178.811752,0.003872,0.055834,0.210598,0,0,2,0,0,0,0,0,0
4.349190,178.814758,0.003443,0.047347,0.317136,0,0,2,0,0,0,0,0,0
4.359270,178.813858,0.003582,0.038944,0.230174,0,0,2,0,0,0,0,0,0
4.369349,178.814743,0.007163,0.031124,0.219050,0,0,2,0,0,0,0,0,0
4.379428,178.815689,0.006327,0.029424,0.229832,0,0,0,0,0,0,0,0,0
4.389507,178.814362,0.006202,0.028362,0.197314,0,0,0,0,0,0,0,0,0
4.399586,178.813049,0.005948,0.026709,0.251160,0,0,0,0,0,0,0,0,0
4.409666,178.812149,0.006166,0.026229,0.146728,0,0,0,0,0,0,0,0,0
4.419745,178.812683,0.008698,0.025098,0.094512,0,0,0,0,0,0,0,0,0
4.429824,178.812256,0.009231,0.028652,0.049498,0,0,1,0,0,0,0,0,0
4.439903,178.812363,0.009910,0.034655,0.188222,0,0,1,0,0,0,0,0,0
4.449983,178.811340,0.011247,0.041219,0.248706,0,0,1,0,0,0,0,0,0
4.460062,178.813599,0.011878,0.045300,0.202014,0,0,1,0,0,0,0,0,0
4.470141,178.814636,0.008927,0.050032,0.335593,0,0,1,0,0,0,0,0,0
4.480220,178.814240,0.011111,0.054858,0.271162,0,0,1,0,0,0,0,0,0
4.490299,178.814774,0.010084,0.060307,0.156292,0,0,1,0,0,0,0,0,0
4.500379,178.815048,0.009842,0.065097,0.249252,0,0,1,0,0,0,0,0,0
4.510458,178.815002,0.010427,0.071726,0.206367,0,0,1,0,0,0,0,0,0
4.520537,178.813492,0.010089,0.076487,0.084541,0,0,1,0,0,0,0,0,0
4.528097,178.813614,0.009049,0.069883,0.122713,0,0,2,0,0,0,0,0,0
4.538176,178.814255,0.008130,0.061099,0.092704,0,0,2,0,0,0,0,0,0
4.548255,178.814468,0.005101,0.053033,0.050298,0,0,2,0,0,0,0,0,0
4.558334,178.813461,0.006189,0.046152,0.110338,0,0,2,0,0,0,0,0,0
4.568414,178.813538,0.005831,0.036869,0.250819,0,0,2,0,0,0,0,0,0
4.578493,178.813995,0.005402,0.043102,0.066419,0,0,1,0,0,0,0,0,0
4.588572,178.811066,0.003951,0.048706,0.168287,0,0,1,0,0,0,0,0,0
4.598651,178.810135,0.004355,0.054195,0.514675,0,0,1,0,0,0,0,0,0
4.608730,178.809372,0.004442,0.059693,0.201860,0,0,1,0,0,0,0,0,0
4.618810,178.809113,0.003125,0.065154,0.093348,0,0,1,0,0,0,0,0,0
4.628889,178.807297,0.003290,0.063204,0.271417,0,0,0,0,0,0,0,0,0
4.638968,178.806320,0.002588,0.061867,0.085367,0,0,0,0,0,0,0,0,0
4.649047,178.807251,0.002442,0.060525,0.152924,0,0,0,0,0,0,0,0,0
4.659127,178.808136,0.005747,0.059755,0.152424,0,0,0,0,0,0,0,0,0
4.669206,178.807953,0.004053,0.055844,0.081196,0,0,0,0,0,0,0,0,0
4.679285,178.808914,0.003749,0.055630,0.114635,0,0,0,0,0,0,0,0,0
4.689364,178.808487,0.002602,0.054814,0.132212,0,0,0,0,0,0,0,0,0
4.699443,178.809753,0.002937,0.053970,0.093355,0,0,0,0,0,0,0,0,0
4.709523,178.810410,0.000727,0.051340,0.169536,0,0,0,0,0,0,0,0,0
4.719602,178.810715,0.001965,0.044237,0.157707,0,0,2,0,0,0,0,0,0
4.729681,178.808853,0.001972,0.035968,0.165132,0,0,2,0,0,0,0,0,0
4.739760,178.807938,0.002399,0.027717,0.168716,0,0,2,0,0,0,0,0,0
4.749839,178.809875,0.002744,0.020713,0.228556,0,0,2,0,0,0,0,0,0
4.759919,178.809540,0.001347,0.013168,0.266743,0,0,2,0,0,0,0,0,0
4.769998,178.809067,0.000067,0.026907,0.152679,0,0,3,0,0,0,0,0,0
4.780077,178.809906,-0.000971,0.040583,0.086025,0,0,3,0,0,0,0,0,0
4.790156,178.812683,-0.001427,0.052961,0.172866,0,0,3,0,0,0,0,0,0
4.800236,178.813751,-0.001349,0.066522,0.184663,0,0,3,0,0,0,0,0,0
4.810315,178.815231,-0.003453,0.077618,0.113269,0,0,3,0,0,0,0,0,0
4.820395,178.816971,-0.004147,0.075005,0.319605,0,0,0,0,0,0,0,0,0
4.830474,178.818039,-0.004810,0.073659,0.095694,0,0,0,0,0,0,0,0,0
4.840553,178.819214,-0.006421,0.072987,0.218607,0,0,0,0,0,0,0,0,0
4.848112,178.818817,-0.007696,0.072488,0.150081,0,0,0,0,0,0,0,0,0
4.858191,178.817947,-0.009245,0.071819,0.082650,0,0,0,0,0,0,0,0,0
4.868271,178.819321,-0.008352,0.069715,0.428591,0,0,0,0,0,0,0,0,0
4.878350,178.821167,-0.007721,0.069449,0.381752,0,0,0,0,0,0,0,0,0
4.888429,178.820129,-0.007985,0.068029,0.177542,0,0,0,0,0,0,0,0,0
4.898508,178.819168,-0.008498,0.067834,0.238089,0,0,0,0,0,0,0,0,0
4.908587,178.819672,-0.008013,0.066383,0.159989,0,0,0,0,0,0,0,0,0
4.918667,178.818863,-0.008468,0.057938,0.249348,0,0,2,0,0,0,0,0,0
4.928746,178.820206,-0.007678,0.048910,0.143050,0,0,2,0,0,0,0,0,0
4.938825,178.821915,-0.008566,0.043035,0.225148,0,0,2,0,0,0,0,0,0
4.948905,178.822327,-0.008493,0.035368,0.080519,0,0,2,0,0,0,0,0,0
4.958983,178.823441,-0.008654,0.027733,0.115878,0,0,2,0,0,0,0,0,0
4.969063,178.822113,-0.008199,0.035091,0.199115,0,0,1,0,0,0,0,0,0
4.979142,178.822235,-0.009056,0.039356,0.112912,0,0,1,0,0,0,0,0,0
4.989221,178.821121,-0.009377,0.044807,0.170275,0,0,1,0,0,0,0,0,0
4.999300,178.823120,-0.008743,0.051423,0.215744,0,0,1,0,0,0,0,0,0
5.009379,178.822632,-0.008920,0.057441,0.100855,0,0,1,0,0,0,0,0,0
5.019459,178.820999,-0.010285,0.056552,0.152178,0,0,0,0,0,0,0,0,0
5.029539,178.819473,-0.014196,0.055694,0.154211,0,0,0,0,0,0,0,0,0
5.039618,178.818466,-0.012212,0.053502,0.249958,0,0,0,0,0,0,0,0,0
5.049697,178.819595,-0.010437,0.053141,0.069469,0,0,0,0,0,0,0,0,0
5.059776,178.819931,-0.011728,0.052871,0.315674,0,0,0,0,0,0,0,0,0
5.069856,178.820679,-0.011628,0.057440,0.124238,0,0,1,0,0,0,0,0,0
5.079935,178.820007,-0.012695,0.063867,0.171848,0,0,1,0,0,0,0,0,0
5.090014,178.822006,-0.011220,0.069588,0.115179,0,0,1,0,0,0,0,0,0
5.100093,178.819977,-0.010211,0.073463,0.326526,0,0,1,0,0,0,0,0,0
5.110172,178.821075,-0.009812,0.079160,0.061169,0,0,1,0,0,0,0,0,0
5.120252,178.819427,-0.011797,0.070009,0.151807,0,0,2,0,0,0,0,0,0
5.130331,178.818634,-0.012172,0.061485,0.216025,0,0,2,0,0,0,0,0,0
5.140410,178.816681,-0.015173,0.052404,0.251451,0,0,2,0,0,0,0,0,0
5.150489,178.817276,-0.013376,0.043254,0.108384,0,0,2,0,0,0,0,0,0
5.158049,178.817596,-0.014727,0.037412,0.184238,0,0,2,0,0,0,0,0,0
5.168128,178.817902,-0.013764,0.037912,0.125576,0,0,0,0,0,0,0,0,0
5.178207,178.814438,-0.012322,0.036580,0.145149,0,0,0,0,0,0,0,0,0
5.188286,178.813980,-0.013339,0.036464,0.153613,0,0,0,0,0,0,0,0,0
5.198365,178.814346,-0.013951,0.036970,0.057542,0,0,0,0,0,0,0,0,0
5.208445,178.814041,-0.011335,0.036113,0.212882,0,0,0,0,0,0,0,0,0
5.218524,178.812225,-0.011969,0.034063,0.074492,0,0,0,0,0,0,0,0,0
5.228603,178.812332,-0.012631,0.030769,0.132200,0,0,0,0,0,0,0,0,0
5.238682,178.812943,-0.012593,0.029930,0.200990,0,0,0,0,0,0,0,0,0
5.248761,178.811417,-0.012433,0.027873,0.262626,0,0,0,0,0,0,0,0,0
5.258841,178.809341,-0.014252,0.035758,0.326259,0,0,1,0,0,0,0,0,0
5.268920,178.810669,-0.012941,0.042282,0.074746,0,0,1,0,0,0,0,0,0
5.279000,178.810806,-0.010697,0.049381,0.131573,0,0,1,0,0,0,0,0,0
5.289079,178.809067,-0.010773,0.054650,0.136324,0,0,1,0,0,0,0,0,0
5.299158,178.807236,-0.012035,0.058653,0.168590,0,0,1,0,0,0,0,0,0
5.309237,178.807129,-0.010831,0.057365,0.299998,0,0,0,0,0,0,0,0,0
5.319316,178.809036,-0.010414,0.055441,0.356448,0,0,0,0,0,0,0,0,0
5.329396,178.807205,-0.011350,0.054821,0.097495,0,0,0,0,0,0,0,0,0
5.339475,178.808228,-0.010741,0.052320,0.341932,0,0,0,0,0,0,0,0,0
5.349554,178.806656,-0.010193,0.049821,0.233267,0,0,0,0,0,0,0,0,0
5.359633,178.808365,-0.009423,0.048561,0.275106,0,0,0,0,0,0,0,0,0
5.369712,178.808395,-0.008103,0.047907,0.052768,0,0,0,0,0,0,0,0,0
5.379792,178.808990,-0.008185,0.046679,0.208880,0,0,0,0,0,0,0,0,0
5.389871,178.809326,-0.008681,0.045466,0.217077,0,0,0,0,0,0,0,0,0
5.399950,178.808136,-0.009983,0.043057,0.271244,0,0,0,0,0,0,0,0,0
5.410029,178.807129,-0.008439,0.040955,0.124127,0,0,0,0,0,0,0,0,0
5.420109,178.808350,-0.009208,0.038247,0.268727,0,0,0,0,0,0,0,0,0
5.430188,178.807327,-0.008758,0.034968,0.150977,0,0,0,0,0,0,0,0,0
5.440267,178.808792,-0.005517,0.032847,0.259583,0,0,0,0,0,0,0,0,0
5.450346,178.808594,-0.005764,0.032692,0.140684,0,0,0,0,0,0,0,0,0
5.460425,178.809753,-0.006290,0.030851,0.321874,0,0,0,0,0,0,0,0,0
5.467985,178.807922,-0.008121,0.030440,0.282462,0,0,0,0,0,0,0,0,0
5.478064,178.807449,-0.009034,0.029832,0.281533,0,0,0,0,0,0,0,0,0
5.488144,178.806412,-0.009706,0.028618,0.124327,0,0,0,0,0,0,0,0,0
5.498223,178.805222,-0.006778,0.026704,0.107407,0,0,0,0,0,0,0,0,0
5.508302,178.805450,-0.007565,0.018469,0.103114,0,0,2,0,0,0,0,0,0
5.518382,178.806931,-0.007791,0.010279,0.014278,0,0,2,0,0,0,0,0,0
5.528461,178.805161,-0.007719,0.002764,0.067084,0,0,2,0,0,0,0,0,0
5.538540,178.804794,-0.008766,-0.005979,0.290491,0,0,2,0,0,0,0,0,0
5.548619,178.805511,-0.010599,-0.013415,0.074990,0,0,2,0,0,0,0,0,0
5.558698,178.807312,-0.008638,-0.014904,0.384774,0,0,0,0,0,0,0,0,0
5.568778,178.806290,-0.008842,-0.016962,0.101201,0,0,0,0,0,0,0,0,0
5.578856,178.808136,-0.007768,-0.017215,0.231540,0,0,0,0,0,0,0,0,0
5.588936,178.807251,-0.010754,-0.018594,0.298798,0,0,0,0,0,0,0,0,0
5.599015,178.806778,-0.010708,-0.018759,0.221562,0,0,0,0,0,0,0,0,0
5.609094,178.807831,-0.011067,-0.013095,0.071836,0,0,1,0,0,0,0,0,0
5.619174,178.810043,-0.010322,-0.008061,0.454146,0,0,1,0,0,0,0,0,0
5.629253,178.810120,-0.009868,-0.003636,0.152547,0,0,1,0,0,0,0,0,0
5.639332,178.808823,-0.006983,0.001948,0.169867,0,0,1,0,0,0,0,0,0
5.649411,178.810745,-0.007004,0.008792,0.449642,0,0,1,0,0,0,0,0,0
5.659491,178.808640,-0.006974,0.013320,0.076790,0,0,1,0,0,0,0,0,0
5.669569,178.808380,-0.005681,0.018990,0.288879,0,0,1,0,0,0,0,0,0
5.679649,178.807831,-0.006197,0.024666,0.052510,0,0,1,0,0,0,0,0,0
5.689728,178.807175,-0.006913,0.029088,0.054138,0,0,1,0,0,0,0,0,0
5.699807,178.807129,-0.006451,0.020261,0.154497,0,0,2,0,0,0,0,0,0
5.709887,178.806595,-0.007647,0.012709,0.186854,0,0,2,0,0,0,0,0,0
5.719965,178.805786,-0.007932,0.004546,0.299072,0,0,2,0,0,0,0,0,0
5.730045,178.806427,-0.010356,-0.004153,0.207315,0,0,2,0,0,0,0,0,0
5.740124,178.808365,-0.007747,-0.011017,0.308138,0,0,2,0,0,0,0,0,0
5.750203,178.807816,-0.007441,0.002730,0.295842,0,0,3,0,0,0,0,0,0
5.760283,178.806595,-0.004838,0.015146,0.180156,0,0,3,0,0,0,0,0,0
5.770362,178.806946,-0.005523,0.028775,0.091107,0,0,3,0,0,0,0,0,0
5.780441,178.805847,-0.005021,0.041084,0.137352,0,0,3,0,0,0,0,0,0
5.790520,178.805771,-0.005820,0.053947,0.116119,0,0,3,0,0,0,0,0,0
5.798080,178.804749,-0.003669,0.052490,0.161217,0,0,0,0,0,0,0,0,0
5.808159,178.803528,-0.003953,0.053657,0.202993,0,0,0,0,0,0,0,0,0
5.818238,178.803467,-0.006949,0.051186,0.077046,0,0,0,0,0,0,0,0,0
5.828318,178.804153,-0.009130,0.049316,0.102193,0,0,0,0,0,0,0,0,0
5.838397,178.802887,-0.010785,0.049914,0.060014,0,0,0,0,0,0,0,0,0
5.848476,178.806046,-0.010865,0.049778,0.380357,0,0,0,0,0,0,0,0,0
5.858555,178.805954,-0.011512,0.047212,0.097929,0,0,0,0,0,0,0,0,0
5.868635,178.805832,-0.012180,0.045901,0.313865,0,0,0,0,0,0,0,0,0
5.878714,178.807159,-0.012856,0.043980,0.231722,0,0,0,0,0,0,0,0,0
5.888793,178.808395,-0.013453,0.043306,0.170038,0,0,0,0,0,0,0,0,0
5.898872,178.809143,-0.014630,0.048865,0.178556,0,0,1,0,0,0,0,0,0
5.908951,178.810410,-0.013046,0.054995,0.159817,0,0,1,0,0,0,0,0,0
5.919031,178.810028,-0.014255,0.061149,0.068672,0,0,1,0,0,0,0,0,0
5.929110,178.808746,-0.012389,0.067231,0.342440,0,0,1,0,0,0,0,0,0
5.939189,178.810928,-0.011739,0.071431,0.167598,0,0,1,0,0,0,0,0,0
5.949268,178.808365,-0.013949,0.076457,0.398508,0,0,1,0,0,0,0,0,0
5.959347,178.809464,-0.011360,0.081373,0.219704,0,0,1,0,0,0,0,0,0
5.969427,178.810379,-0.012867,0.086944,0.193872,0,0,1,0,0,0,0,0,0
5.979506,178.811218,-0.013461,0.090667,0.182192,0,0,1,0,0,0,0,0,0
5.989585,178.812164,-0.011195,0.095564,0.268204,0,0,1,0,0,0,0,0,0
5.999664,178.808884,-0.013267,0.101102,0.308941,0,0,1,0,0,0,0,0,0
6.009743,178.807999,-0.013893,0.107799,0.058730,0,0,1,0,0,0,0,0,0
6.019823,178.804153,-0.012900,0.113810,0.225097,0,0,1,0,0,0,0,0,0
6.029902,178.803391,-0.013749,0.118547,0.223025,0,0,1,0,0,0,0,0,0
6.039982,178.802902,-0.013585,0.122586,0.294841,0,0,1,0,0,0,0,0,0
6.050061,178.803787,-0.014800,0.120691,0.272200,0,0,0,0,0,0,0,0,0
6.060140,178.804398,-0.016634,0.117601,0.219783,0,0,0,0,0,0,0,0,0
6.070220,178.805374,-0.017514,0.115741,0.126730,0,0,0,0,0,0,0,0,0
6.080298,178.805771,-0.017907,0.112648,0.261946,0,0,0,0,0,0,0,0,0
6.090378,178.805038,-0.018959,0.112704,0.101903,0,0,0,0,0,0,0,0,0
6.100457,178.806091,-0.019823,0.112823,0.295978,0,0,0,0,0,0,0,0,0
6.108016,178.804092,-0.019882,0.112904,0.211340,0,0,0,0,0,0,0,0,0
6.118095,178.803162,-0.023232,0.111806,0.274295,0,0,0,0,0,0,0,0,0
6.128175,178.801346,-0.024471,0.110086,0.223040,0,0,0,0,0,0,0,0,0
6.138254,178.801758,-0.025439,0.108313,0.147487,0,0,0,0,0,0,0,0,0
6.148333,178.802139,-0.024869,0.114221,0.200154,0,0,1,0,0,0,0,0,0
6.158412,178.800262,-0.022780,0.118874,0.117975,0,0,1,0,0,0,0,0,0
6.168491,178.796387,-0.022174,0.124118,0.081913,0,0,1,0,0,0,0,0,0
6.178571,178.795364,-0.022956,0.130514,0.261929,0,0,1,0,0,0,0,0,0
6.188650,178.796158,-0.021918,0.136249,0.136659,0,0,1,0,0,0,0,0,0
6.198729,178.796310,-0.023211,0.142075,0.087323,0,0,1,0,0,0,0,0,0
6.208808,178.796448,-0.024286,0.144801,0.032539,0,0,1,0,0,0,0,0,0
6.218887,178.797684,-0.025924,0.149373,0.212973,0,0,1,0,0,0,0,0,0
6.228967,178.800827,-0.026829,0.152698,0.219395,0,0,1,0,0,0,0,0,0
6.239046,178.803360,-0.029483,0.158548,0.218203,0,0,1,0,0,0,0,0,0
6.249125,178.802994,-0.029628,0.163320,0.143813,0,0,1,0,0,0,0,0,0
6.259204,178.802765,-0.029324,0.169294,0.230227,0,0,1,0,0,0,0,0,0
6.269284,178.803772,-0.031632,0.175259,0.066620,0,0,1,0,0,0,0,0,0
6.279364,178.804825,-0.032183,0.179952,0.078700,0,0,1,0,0,0,0,0,0
6.289443,178.805939,-0.032537,0.185583,0.187635,0,0,1,0,0,0,0,0,0
6.299522,178.805908,-0.030103,0.191164,0.178970,0,0,1,0,0,0,0,0,0
6.309601,178.805145,-0.030894,0.196754,0.215247,0,0,1,0,0,0,0,0,0
6.319680,178.805389,-0.032169,0.202945,0.035638,0,0,1,0,0,0,0,0,0
6.329760,178.806030,-0.032916,0.205405,0.098127,0,0,1,0,0,0,0,0,0
6.339839,178.804321,-0.033868,0.205704,0.272243,0,0,0,0,0,0,0,0,0
